Time,ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN::Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN::Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN::Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN::Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-PENITENTIARY ZN::Des Heat Load [W],WHOLEBUILDING-PENITENTIARY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-PENITENTIARY ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-PENITENTIARY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-POLICE STATION ZN::Des Heat Load [W],WHOLEBUILDING-POLICE STATION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-POLICE STATION ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-POLICE STATION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-POST OFFICE ZN::Des Heat Load [W],WHOLEBUILDING-POST OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-POST OFFICE ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-POST OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-SPORTS ARENA ZN::Des Heat Load [W],WHOLEBUILDING-SPORTS ARENA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-SPORTS ARENA ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-SPORTS ARENA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-STORAGE GARAGE ZN::Des Heat Load [W],WHOLEBUILDING-STORAGE GARAGE ZN::Des Sens Cool Load [W],WHOLEBUILDING-STORAGE GARAGE ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-STORAGE GARAGE ZN::Des Cool Mass Flow [kg/s],WHOLEBUILDING-TOWN HALL ZN::Des Heat Load [W],WHOLEBUILDING-TOWN HALL ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-TOWN HALL ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-TOWN HALL ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-WORKSHOP ZN::Des Heat Load [W],WHOLEBUILDING-WORKSHOP ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-WORKSHOP ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-WORKSHOP ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:30:00,0.000000E+00,1.780521E+04,0.000000E+00,1.744712E+00,1.060860E+04,1.679418E+04,5.780514E-01,1.645504E+00,2.735140E+04,2.268660E+04,1.490172E+00,2.222835E+00,0.000000E+00,2.195530E+04,0.000000E+00,2.151310E+00,0.000000E+00,2.218923E+04,0.000000E+00,2.174200E+00,5.628836E+03,2.384185E+04,3.067041E-01,2.336108E+00,2.166910E+04,6.834908E+04,1.180559E+00,6.697068E+00,0.000000E+00,3.416568E+04,0.000000E+00,3.347650E+00,1.264898E+03,4.532427E+04,6.891519E-02,4.440924E+00,0.000000E+00,3.310638E+04,0.000000E+00,3.243886E+00,0.000000E+00,2.599155E+04,0.000000E+00,2.546701E+00,1.142420E+04,0.000000E+00,5.092423E-01,0.000000E+00,4.540391E+03,3.468098E+04,2.473717E-01,3.397999E+00,0.000000E+00,4.145919E+04,0.000000E+00,4.062527E+00,0.000000E+00,1.284787E+04,0.000000E+00,1.258850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.551935E+04,0.000000E+00,3.480208E+00,2.608847E+04,7.095413E+04,1.421405E+00,6.952598E+00,3.141588E+04,4.523027E+04,1.711517E+00,4.431589E+00,0.000000E+00,3.230526E+04,0.000000E+00,3.165313E+00
10:40:00,0.000000E+00,1.786662E+04,0.000000E+00,1.750736E+00,1.047791E+04,1.710633E+04,5.709312E-01,1.676089E+00,2.659936E+04,2.325052E+04,1.449204E+00,2.278096E+00,0.000000E+00,2.199945E+04,0.000000E+00,2.155647E+00,0.000000E+00,2.269060E+04,0.000000E+00,2.223344E+00,5.840849E+03,2.305153E+04,3.182606E-01,2.258660E+00,2.151960E+04,7.048834E+04,1.172414E+00,6.906693E+00,0.000000E+00,3.443184E+04,0.000000E+00,3.373730E+00,8.101929E+02,4.552953E+04,4.414154E-02,4.461059E+00,0.000000E+00,3.329549E+04,0.000000E+00,3.262415E+00,0.000000E+00,2.601453E+04,0.000000E+00,2.548957E+00,1.143717E+04,0.000000E+00,5.098198E-01,0.000000E+00,4.102118E+03,3.562732E+04,2.234935E-01,3.490725E+00,0.000000E+00,4.210955E+04,0.000000E+00,4.126310E+00,0.000000E+00,1.331745E+04,0.000000E+00,1.304862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.560609E+04,0.000000E+00,3.488719E+00,2.596719E+04,7.077609E+04,1.414803E+00,6.935144E+00,3.135642E+04,4.640454E+04,1.708271E+00,4.546641E+00,0.000000E+00,3.239451E+04,0.000000E+00,3.174063E+00
10:50:00,0.000000E+00,1.792300E+04,0.000000E+00,1.756265E+00,1.005715E+04,1.741920E+04,5.480081E-01,1.706744E+00,2.585045E+04,2.381995E+04,1.408407E+00,2.333896E+00,0.000000E+00,2.204212E+04,0.000000E+00,2.159836E+00,0.000000E+00,2.319439E+04,0.000000E+00,2.272720E+00,6.054649E+03,2.221723E+04,3.299142E-01,2.176907E+00,2.137849E+04,7.256440E+04,1.164727E+00,7.110118E+00,0.000000E+00,3.470796E+04,0.000000E+00,3.400785E+00,3.901121E+02,4.567927E+04,2.125437E-02,4.475752E+00,0.000000E+00,3.348668E+04,0.000000E+00,3.281149E+00,0.000000E+00,2.603570E+04,0.000000E+00,2.551034E+00,1.145269E+04,0.000000E+00,5.105111E-01,0.000000E+00,3.672289E+03,3.658727E+04,2.000754E-01,3.584784E+00,0.000000E+00,4.276529E+04,0.000000E+00,4.190601E+00,0.000000E+00,1.378975E+04,0.000000E+00,1.351138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.568535E+04,0.000000E+00,3.496492E+00,2.585377E+04,7.045659E+04,1.408629E+00,6.903832E+00,3.130185E+04,4.752266E+04,1.705291E+00,4.656190E+00,0.000000E+00,3.248448E+04,0.000000E+00,3.182882E+00
11:00:00,0.000000E+00,1.797209E+04,0.000000E+00,1.761081E+00,9.635930E+03,1.772842E+04,5.250583E-01,1.737043E+00,2.510298E+04,2.438768E+04,1.367689E+00,2.389533E+00,0.000000E+00,2.207953E+04,0.000000E+00,2.163512E+00,0.000000E+00,2.369169E+04,0.000000E+00,2.321465E+00,6.264540E+03,2.137906E+04,3.413546E-01,2.094770E+00,2.124440E+04,7.457865E+04,1.157423E+00,7.307488E+00,0.000000E+00,3.499320E+04,0.000000E+00,3.428734E+00,0.000000E+00,4.580864E+04,0.000000E+00,4.488458E+00,0.000000E+00,3.367504E+04,0.000000E+00,3.299605E+00,0.000000E+00,2.605455E+04,0.000000E+00,2.552885E+00,1.147025E+04,0.000000E+00,5.112934E-01,0.000000E+00,3.248624E+03,3.755489E+04,1.769932E-01,3.679598E+00,0.000000E+00,4.341600E+04,0.000000E+00,4.254408E+00,0.000000E+00,1.426436E+04,0.000000E+00,1.397643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.575676E+04,0.000000E+00,3.503499E+00,2.574348E+04,7.007110E+04,1.402625E+00,6.866051E+00,3.125335E+04,4.857133E+04,1.702642E+00,4.758936E+00,0.000000E+00,3.257468E+04,0.000000E+00,3.191725E+00
11:10:00,0.000000E+00,1.801619E+04,0.000000E+00,1.765406E+00,8.867980E+03,1.835971E+04,4.832082E-01,1.798898E+00,2.490469E+04,2.447231E+04,1.356892E+00,2.397835E+00,0.000000E+00,2.211699E+04,0.000000E+00,2.167190E+00,0.000000E+00,2.375599E+04,0.000000E+00,2.327778E+00,6.267980E+03,2.073588E+04,3.415429E-01,2.031745E+00,2.111490E+04,7.650077E+04,1.150369E+00,7.495827E+00,0.000000E+00,3.528709E+04,0.000000E+00,3.457531E+00,0.000000E+00,4.533096E+04,0.000000E+00,4.441679E+00,0.000000E+00,3.386206E+04,0.000000E+00,3.317931E+00,0.000000E+00,2.607283E+04,0.000000E+00,2.554679E+00,1.148879E+04,0.000000E+00,5.121192E-01,0.000000E+00,3.012672E+03,3.835419E+04,1.641376E-01,3.757917E+00,0.000000E+00,4.405578E+04,0.000000E+00,4.317129E+00,0.000000E+00,1.507367E+04,0.000000E+00,1.476941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.582478E+04,0.000000E+00,3.510170E+00,2.564005E+04,6.963942E+04,1.396990E+00,6.823748E+00,3.120491E+04,4.955359E+04,1.700002E+00,4.855175E+00,0.000000E+00,3.266650E+04,0.000000E+00,3.200724E+00
11:20:00,0.000000E+00,1.805364E+04,0.000000E+00,1.769092E+00,8.097294E+03,1.899565E+04,4.412096E-01,1.861215E+00,2.471737E+04,2.454842E+04,1.346692E+00,2.405308E+00,0.000000E+00,2.215111E+04,0.000000E+00,2.170555E+00,0.000000E+00,2.380673E+04,0.000000E+00,2.332775E+00,6.270710E+03,2.012901E+04,3.416906E-01,1.972279E+00,2.099004E+04,7.831588E+04,1.143568E+00,7.673701E+00,0.000000E+00,3.558885E+04,0.000000E+00,3.487108E+00,0.000000E+00,4.486590E+04,0.000000E+00,4.396155E+00,0.000000E+00,3.404832E+04,0.000000E+00,3.336191E+00,0.000000E+00,2.609019E+04,0.000000E+00,2.556390E+00,1.150803E+04,0.000000E+00,5.129762E-01,0.000000E+00,2.784202E+03,3.913454E+04,1.516899E-01,3.834386E+00,0.000000E+00,4.467304E+04,0.000000E+00,4.377684E+00,0.000000E+00,1.589277E+04,0.000000E+00,1.557207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.588855E+04,0.000000E+00,3.516435E+00,2.553823E+04,6.920703E+04,1.391443E+00,6.781398E+00,3.115974E+04,5.047401E+04,1.697541E+00,4.945357E+00,0.000000E+00,3.275953E+04,0.000000E+00,3.209850E+00
11:30:00,0.000000E+00,1.808021E+04,0.000000E+00,1.771725E+00,7.327212E+03,1.963093E+04,3.992446E-01,1.923473E+00,2.453622E+04,2.462264E+04,1.336830E+00,2.412602E+00,0.000000E+00,2.217922E+04,0.000000E+00,2.173344E+00,0.000000E+00,2.385037E+04,0.000000E+00,2.337090E+00,6.272110E+03,1.957749E+04,3.417657E-01,1.918243E+00,2.086883E+04,8.001091E+04,1.136967E+00,7.839835E+00,0.000000E+00,3.589441E+04,0.000000E+00,3.517070E+00,0.000000E+00,4.444773E+04,0.000000E+00,4.355235E+00,0.000000E+00,3.423012E+04,0.000000E+00,3.354028E+00,0.000000E+00,2.610524E+04,0.000000E+00,2.557882E+00,1.152744E+04,0.000000E+00,5.138408E-01,0.000000E+00,2.562977E+03,3.989204E+04,1.396369E-01,3.908620E+00,0.000000E+00,4.525818E+04,0.000000E+00,4.435127E+00,0.000000E+00,1.671450E+04,0.000000E+00,1.637736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.594795E+04,0.000000E+00,3.522279E+00,2.543892E+04,6.881740E+04,1.386032E+00,6.743277E+00,3.111593E+04,5.133131E+04,1.695155E+00,5.029355E+00,0.000000E+00,3.285220E+04,0.000000E+00,3.218949E+00
11:40:00,0.000000E+00,1.810905E+04,0.000000E+00,1.774569E+00,6.558218E+03,2.026823E+04,3.573395E-01,1.985929E+00,2.435972E+04,2.469836E+04,1.327219E+00,2.420038E+00,0.000000E+00,2.221463E+04,0.000000E+00,2.176837E+00,0.000000E+00,2.389672E+04,0.000000E+00,2.341658E+00,6.273968E+03,1.909710E+04,3.418658E-01,1.871172E+00,2.075084E+04,8.158653E+04,1.130539E+00,7.994249E+00,0.000000E+00,3.621135E+04,0.000000E+00,3.548136E+00,0.000000E+00,4.410094E+04,0.000000E+00,4.321295E+00,0.000000E+00,3.441412E+04,0.000000E+00,3.372068E+00,0.000000E+00,2.612326E+04,0.000000E+00,2.559658E+00,1.154680E+04,0.000000E+00,5.147030E-01,0.000000E+00,2.347889E+03,4.062318E+04,1.279183E-01,3.980269E+00,0.000000E+00,4.582164E+04,0.000000E+00,4.490414E+00,0.000000E+00,1.754283E+04,0.000000E+00,1.718911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.600886E+04,0.000000E+00,3.528264E+00,2.534146E+04,6.852178E+04,1.380721E+00,6.714341E+00,3.107337E+04,5.212775E+04,1.692836E+00,5.107390E+00,0.000000E+00,3.294900E+04,0.000000E+00,3.228445E+00
11:50:00,0.000000E+00,1.812383E+04,0.000000E+00,1.776050E+00,5.789767E+03,2.090312E+04,3.154645E-01,2.048154E+00,2.418703E+04,2.477112E+04,1.317816E+00,2.427191E+00,0.000000E+00,2.223990E+04,0.000000E+00,2.179351E+00,0.000000E+00,2.393452E+04,0.000000E+00,2.345403E+00,6.275832E+03,1.868824E+04,3.419663E-01,1.831114E+00,2.063610E+04,8.302902E+04,1.124290E+00,8.135637E+00,0.000000E+00,3.653012E+04,0.000000E+00,3.579392E+00,0.000000E+00,4.383032E+04,0.000000E+00,4.294834E+00,0.000000E+00,3.459207E+04,0.000000E+00,3.389528E+00,0.000000E+00,2.613797E+04,0.000000E+00,2.561118E+00,1.156583E+04,0.000000E+00,5.155510E-01,0.000000E+00,2.138560E+03,4.132230E+04,1.165135E-01,4.048784E+00,0.000000E+00,4.634164E+04,0.000000E+00,4.541478E+00,0.000000E+00,1.837213E+04,0.000000E+00,1.800186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.606498E+04,0.000000E+00,3.533789E+00,2.524597E+04,6.833002E+04,1.375518E+00,6.695613E+00,3.103196E+04,5.286220E+04,1.690579E+00,5.179352E+00,0.000000E+00,3.304424E+04,0.000000E+00,3.237796E+00
12:00:00,0.000000E+00,1.814239E+04,0.000000E+00,1.777887E+00,5.021619E+03,2.153976E+04,2.736065E-01,2.110550E+00,2.401756E+04,2.484678E+04,1.308587E+00,2.434624E+00,0.000000E+00,2.227422E+04,0.000000E+00,2.182739E+00,0.000000E+00,2.397765E+04,0.000000E+00,2.349658E+00,6.277634E+03,1.835809E+04,3.420634E-01,1.798766E+00,2.052371E+04,8.434512E+04,1.118167E+00,8.264619E+00,0.000000E+00,3.686031E+04,0.000000E+00,3.611757E+00,0.000000E+00,4.364509E+04,0.000000E+00,4.276724E+00,0.000000E+00,3.477214E+04,0.000000E+00,3.407183E+00,0.000000E+00,2.615624E+04,0.000000E+00,2.562920E+00,1.158452E+04,0.000000E+00,5.163834E-01,0.000000E+00,1.934585E+03,4.198830E+04,1.054004E-01,4.114051E+00,0.000000E+00,4.683540E+04,0.000000E+00,4.589933E+00,0.000000E+00,1.920779E+04,0.000000E+00,1.882082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.612446E+04,0.000000E+00,3.539635E+00,2.515180E+04,6.825859E+04,1.370388E+00,6.688649E+00,3.099125E+04,5.353686E+04,1.688362E+00,5.245454E+00,0.000000E+00,3.314367E+04,0.000000E+00,3.247550E+00
12:10:00,0.000000E+00,1.748880E+04,0.000000E+00,1.713868E+00,4.179967E+03,2.222583E+04,2.277462E-01,2.177800E+00,2.348730E+04,2.524467E+04,1.279700E+00,2.473637E+00,0.000000E+00,2.208066E+04,0.000000E+00,2.163811E+00,0.000000E+00,2.401361E+04,0.000000E+00,2.353225E+00,6.279495E+03,1.809867E+04,3.421637E-01,1.773350E+00,2.073289E+04,8.524093E+04,1.129565E+00,8.352440E+00,0.000000E+00,3.719222E+04,0.000000E+00,3.644300E+00,0.000000E+00,4.393507E+04,0.000000E+00,4.305197E+00,0.000000E+00,3.494707E+04,0.000000E+00,3.424346E+00,0.000000E+00,2.590598E+04,0.000000E+00,2.538417E+00,1.160279E+04,0.000000E+00,5.171975E-01,0.000000E+00,1.615757E+03,4.272745E+04,8.802989E-02,4.186489E+00,0.000000E+00,4.707898E+04,0.000000E+00,4.613906E+00,0.000000E+00,1.992621E+04,0.000000E+00,1.952501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.609362E+04,0.000000E+00,3.536640E+00,2.505902E+04,6.828740E+04,1.365333E+00,6.691536E+00,3.095648E+04,5.415196E+04,1.686467E+00,5.305722E+00,0.000000E+00,3.301928E+04,0.000000E+00,3.235382E+00
12:20:00,0.000000E+00,1.682945E+04,0.000000E+00,1.649248E+00,3.341349E+03,2.291143E+04,1.820537E-01,2.245000E+00,2.295332E+04,2.565304E+04,1.250609E+00,2.513669E+00,0.000000E+00,2.189277E+04,0.000000E+00,2.145409E+00,0.000000E+00,2.405674E+04,0.000000E+00,2.357468E+00,6.281556E+03,1.789742E+04,3.422750E-01,1.753628E+00,2.095897E+04,8.599762E+04,1.141883E+00,8.426587E+00,0.000000E+00,3.753527E+04,0.000000E+00,3.677915E+00,0.000000E+00,4.429473E+04,0.000000E+00,4.340472E+00,0.000000E+00,3.512504E+04,0.000000E+00,3.441786E+00,0.000000E+00,2.565332E+04,0.000000E+00,2.513662E+00,1.162073E+04,0.000000E+00,5.179966E-01,0.000000E+00,1.300404E+03,4.343404E+04,7.084872E-02,4.255729E+00,0.000000E+00,4.729088E+04,0.000000E+00,4.634696E+00,0.000000E+00,2.062871E+04,0.000000E+00,2.021355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.606537E+04,0.000000E+00,3.533881E+00,2.496808E+04,6.839845E+04,1.360378E+00,6.702430E+00,3.092264E+04,5.471318E+04,1.684624E+00,5.360709E+00,0.000000E+00,3.289319E+04,0.000000E+00,3.223029E+00
12:30:00,0.000000E+00,1.615903E+04,0.000000E+00,1.583542E+00,2.503263E+03,2.359592E+04,1.363904E-01,2.312097E+00,2.241824E+04,2.606378E+04,1.221457E+00,2.553935E+00,0.000000E+00,2.169829E+04,0.000000E+00,2.126359E+00,0.000000E+00,2.409768E+04,0.000000E+00,2.361495E+00,6.283725E+03,1.773287E+04,3.423922E-01,1.737502E+00,2.119036E+04,8.662156E+04,1.154491E+00,8.487706E+00,0.000000E+00,3.788302E+04,0.000000E+00,3.711990E+00,0.000000E+00,4.469651E+04,0.000000E+00,4.379877E+00,0.000000E+00,3.530096E+04,0.000000E+00,3.459023E+00,0.000000E+00,2.539805E+04,0.000000E+00,2.488650E+00,1.163840E+04,0.000000E+00,5.187838E-01,0.000000E+00,9.886569E+02,4.410299E+04,5.386407E-02,4.321280E+00,0.000000E+00,4.746020E+04,0.000000E+00,4.651299E+00,0.000000E+00,2.132910E+04,0.000000E+00,2.090006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.603555E+04,0.000000E+00,3.530967E+00,2.487860E+04,6.855403E+04,1.355503E+00,6.717681E+00,3.088939E+04,5.521981E+04,1.682812E+00,5.410346E+00,0.000000E+00,3.276530E+04,0.000000E+00,3.210498E+00
