Time,ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN::Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN::Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-A-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-B-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-C-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN::Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN::Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-D-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-E-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ATRIUM (6 =< HEIGHT <= 12M)-SCH-F-SPACE FUNCTION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-PENITENTIARY ZN::Des Heat Load [W],WHOLEBUILDING-PENITENTIARY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-PENITENTIARY ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-PENITENTIARY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-PERFORMING ARTS THEATRE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-POLICE STATION ZN::Des Heat Load [W],WHOLEBUILDING-POLICE STATION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-POLICE STATION ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-POLICE STATION ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-POST OFFICE ZN::Des Heat Load [W],WHOLEBUILDING-POST OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-POST OFFICE ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-POST OFFICE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-RELIGIOUS BUILDING ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-RETAIL AREA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-SCHOOL/UNIVERSITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-SPORTS ARENA ZN::Des Heat Load [W],WHOLEBUILDING-SPORTS ARENA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-SPORTS ARENA ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-SPORTS ARENA ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-STORAGE GARAGE ZN::Des Heat Load [W],WHOLEBUILDING-STORAGE GARAGE ZN::Des Sens Cool Load [W],WHOLEBUILDING-STORAGE GARAGE ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-STORAGE GARAGE ZN::Des Cool Mass Flow [kg/s],WHOLEBUILDING-TOWN HALL ZN::Des Heat Load [W],WHOLEBUILDING-TOWN HALL ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-TOWN HALL ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-TOWN HALL ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-TRANSPORTATION FACILITY ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],WHOLEBUILDING-WAREHOUSE ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],WHOLEBUILDING-WORKSHOP ZN::Des Heat Load [W],WHOLEBUILDING-WORKSHOP ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],WHOLEBUILDING-WORKSHOP ZN::Des Heat Mass Flow [kg/s],WHOLEBUILDING-WORKSHOP ZN:FORT MCMURRAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:30:00,0.000000E+00,1.752600E+04,0.000000E+00,1.717492E+00,9.210863E+03,1.610031E+04,5.018864E-01,1.577528E+00,2.459162E+04,2.148517E+04,1.339817E+00,2.105151E+00,0.000000E+00,2.131234E+04,0.000000E+00,2.088439E+00,0.000000E+00,2.150980E+04,0.000000E+00,2.107735E+00,3.896486E+03,2.308959E+04,2.123069E-01,2.262440E+00,1.323807E+04,5.469999E+04,7.212241E-01,5.359846E+00,0.000000E+00,3.054387E+04,0.000000E+00,2.992852E+00,5.341409E+02,4.158528E+04,2.910119E-02,4.074652E+00,0.000000E+00,3.088139E+04,0.000000E+00,3.025963E+00,0.000000E+00,2.362186E+04,0.000000E+00,2.314587E+00,1.742510E+03,0.000000E+00,7.767434E-02,0.000000E+00,3.378375E+03,3.111397E+04,1.840622E-01,3.048525E+00,0.000000E+00,3.963426E+04,0.000000E+00,3.884052E+00,0.000000E+00,1.224019E+04,0.000000E+00,1.199322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.331894E+04,0.000000E+00,3.264693E+00,1.815739E+04,5.632262E+04,9.892952E-01,5.519116E+00,2.456439E+04,3.027818E+04,1.338249E+00,2.966612E+00,0.000000E+00,2.886461E+04,0.000000E+00,2.828270E+00
10:40:00,0.000000E+00,1.758766E+04,0.000000E+00,1.723545E+00,9.090474E+03,1.640966E+04,4.953273E-01,1.607838E+00,2.385511E+04,2.204099E+04,1.299694E+00,2.159623E+00,0.000000E+00,2.135635E+04,0.000000E+00,2.092776E+00,0.000000E+00,2.201121E+04,0.000000E+00,2.156897E+00,4.120824E+03,2.229461E+04,2.245332E-01,2.184533E+00,1.310465E+04,5.635312E+04,7.139555E-01,5.521841E+00,0.000000E+00,3.069869E+04,0.000000E+00,3.008022E+00,3.301422E+02,4.172918E+04,1.798687E-02,4.088782E+00,0.000000E+00,3.101356E+04,0.000000E+00,3.038914E+00,0.000000E+00,2.363698E+04,0.000000E+00,2.316075E+00,1.764589E+03,0.000000E+00,7.865858E-02,0.000000E+00,2.974276E+03,3.198691E+04,1.620458E-01,3.134061E+00,0.000000E+00,4.026912E+04,0.000000E+00,3.946359E+00,0.000000E+00,1.269966E+04,0.000000E+00,1.244343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.340256E+04,0.000000E+00,3.272908E+00,1.805511E+04,5.568585E+04,9.837267E-01,5.456710E+00,2.451107E+04,3.098599E+04,1.335339E+00,3.035961E+00,0.000000E+00,2.894160E+04,0.000000E+00,2.835820E+00
10:50:00,0.000000E+00,1.764325E+04,0.000000E+00,1.729002E+00,8.680363E+03,1.671951E+04,4.729838E-01,1.638199E+00,2.312137E+04,2.260038E+04,1.259722E+00,2.214448E+00,0.000000E+00,2.139685E+04,0.000000E+00,2.096765E+00,0.000000E+00,2.251230E+04,0.000000E+00,2.206026E+00,4.346304E+03,2.146117E+04,2.368215E-01,2.102858E+00,1.297925E+04,5.796879E+04,7.071233E-01,5.680161E+00,0.000000E+00,3.085861E+04,0.000000E+00,3.023693E+00,1.532408E+02,4.181743E+04,8.348893E-03,4.097467E+00,0.000000E+00,3.114630E+04,0.000000E+00,3.051921E+00,0.000000E+00,2.365012E+04,0.000000E+00,2.317369E+00,1.789030E+03,0.000000E+00,7.974807E-02,0.000000E+00,2.577618E+03,3.287150E+04,1.404349E-01,3.220740E+00,0.000000E+00,4.090547E+04,0.000000E+00,4.008792E+00,0.000000E+00,1.316135E+04,0.000000E+00,1.289581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.347762E+04,0.000000E+00,3.280281E+00,1.795979E+04,5.493825E+04,9.785372E-01,5.383446E+00,2.446188E+04,3.166115E+04,1.332653E+00,3.102111E+00,0.000000E+00,2.901927E+04,0.000000E+00,2.843436E+00
11:00:00,0.000000E+00,1.769285E+04,0.000000E+00,1.733870E+00,8.269659E+03,1.702584E+04,4.506070E-01,1.668216E+00,2.238855E+04,2.315906E+04,1.219801E+00,2.269205E+00,0.000000E+00,2.143478E+04,0.000000E+00,2.100500E+00,0.000000E+00,2.300943E+04,0.000000E+00,2.254768E+00,4.568556E+03,2.062039E+04,2.489339E-01,2.020463E+00,1.286065E+04,5.954986E+04,7.006624E-01,5.835088E+00,0.000000E+00,3.102315E+04,0.000000E+00,3.039816E+00,0.000000E+00,4.189119E+04,0.000000E+00,4.104737E+00,0.000000E+00,3.127504E+04,0.000000E+00,3.064536E+00,0.000000E+00,2.366195E+04,0.000000E+00,2.318533E+00,1.814514E+03,0.000000E+00,8.088410E-02,0.000000E+00,2.185999E+03,3.376575E+04,1.190985E-01,3.308367E+00,0.000000E+00,4.154320E+04,0.000000E+00,4.071344E+00,0.000000E+00,1.362554E+04,0.000000E+00,1.335066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.354643E+04,0.000000E+00,3.287039E+00,1.786625E+04,5.415518E+04,9.734446E-01,5.306706E+00,2.441834E+04,3.229166E+04,1.330276E+00,3.163887E+00,0.000000E+00,2.909810E+04,0.000000E+00,2.851166E+00
11:10:00,0.000000E+00,1.773653E+04,0.000000E+00,1.738157E+00,7.512345E+03,1.765393E+04,4.093377E-01,1.729759E+00,2.220456E+04,2.323269E+04,1.209781E+00,2.276439E+00,0.000000E+00,2.147086E+04,0.000000E+00,2.104052E+00,0.000000E+00,2.307108E+04,0.000000E+00,2.260836E+00,4.582081E+03,1.997795E+04,2.496721E-01,1.957505E+00,1.274616E+04,6.106574E+04,6.944256E-01,5.983627E+00,0.000000E+00,3.119184E+04,0.000000E+00,3.056345E+00,0.000000E+00,4.135915E+04,0.000000E+00,4.052652E+00,0.000000E+00,3.140137E+04,0.000000E+00,3.076915E+00,0.000000E+00,2.367296E+04,0.000000E+00,2.319616E+00,1.841557E+03,0.000000E+00,8.208954E-02,0.000000E+00,1.980997E+03,3.449263E+04,1.079293E-01,3.379598E+00,0.000000E+00,4.216948E+04,0.000000E+00,4.132761E+00,0.000000E+00,1.442361E+04,0.000000E+00,1.413265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.361063E+04,0.000000E+00,3.293341E+00,1.777927E+04,5.335892E+04,9.687051E-01,5.228675E+00,2.437422E+04,3.288111E+04,1.327873E+00,3.221639E+00,0.000000E+00,2.917842E+04,0.000000E+00,2.859039E+00
11:20:00,0.000000E+00,1.777443E+04,0.000000E+00,1.741877E+00,6.752917E+03,1.828676E+04,3.679539E-01,1.791770E+00,2.203087E+04,2.329880E+04,1.200323E+00,2.282936E+00,0.000000E+00,2.150571E+04,0.000000E+00,2.107482E+00,0.000000E+00,2.312146E+04,0.000000E+00,2.265793E+00,4.595754E+03,1.937398E+04,2.504167E-01,1.898317E+00,1.263605E+04,6.250105E+04,6.884276E-01,6.124267E+00,0.000000E+00,3.136397E+04,0.000000E+00,3.073212E+00,0.000000E+00,4.084428E+04,0.000000E+00,4.002250E+00,0.000000E+00,3.152568E+04,0.000000E+00,3.089096E+00,0.000000E+00,2.368360E+04,0.000000E+00,2.320662E+00,1.868701E+03,0.000000E+00,8.329950E-02,0.000000E+00,1.782355E+03,3.520127E+04,9.710671E-02,3.449042E+00,0.000000E+00,4.277573E+04,0.000000E+00,4.192205E+00,0.000000E+00,1.523173E+04,0.000000E+00,1.492451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.367133E+04,0.000000E+00,3.299299E+00,1.769258E+04,5.259235E+04,9.639809E-01,5.153556E+00,2.433323E+04,3.343304E+04,1.325640E+00,3.275716E+00,0.000000E+00,2.926040E+04,0.000000E+00,2.867075E+00
11:30:00,0.000000E+00,1.780671E+04,0.000000E+00,1.745045E+00,5.993891E+03,1.892026E+04,3.265926E-01,1.853848E+00,2.186309E+04,2.336355E+04,1.191187E+00,2.289298E+00,0.000000E+00,2.153972E+04,0.000000E+00,2.110828E+00,0.000000E+00,2.316763E+04,0.000000E+00,2.270336E+00,4.607406E+03,1.883135E+04,2.510511E-01,1.845141E+00,1.252925E+04,6.384645E+04,6.826097E-01,6.256096E+00,0.000000E+00,3.153920E+04,0.000000E+00,3.090383E+00,0.000000E+00,4.037939E+04,0.000000E+00,3.956738E+00,0.000000E+00,3.164769E+04,0.000000E+00,3.101050E+00,0.000000E+00,2.369419E+04,0.000000E+00,2.321703E+00,1.895968E+03,0.000000E+00,8.451493E-02,0.000000E+00,1.590240E+03,3.588772E+04,8.663976E-02,3.516312E+00,0.000000E+00,4.335652E+04,0.000000E+00,4.249147E+00,0.000000E+00,1.604387E+04,0.000000E+00,1.572034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.372941E+04,0.000000E+00,3.304999E+00,1.760748E+04,5.190532E+04,9.593436E-01,5.086231E+00,2.429337E+04,3.394759E+04,1.323469E+00,3.326130E+00,0.000000E+00,2.934410E+04,0.000000E+00,2.875279E+00
11:40:00,0.000000E+00,1.783351E+04,0.000000E+00,1.747676E+00,5.236007E+03,1.955385E+04,2.852940E-01,1.915939E+00,2.169962E+04,2.342763E+04,1.182286E+00,2.295593E+00,0.000000E+00,2.157312E+04,0.000000E+00,2.114113E+00,0.000000E+00,2.321115E+04,0.000000E+00,2.274616E+00,4.619495E+03,1.836086E+04,2.517094E-01,1.799035E+00,1.242534E+04,6.509463E+04,6.769492E-01,6.378399E+00,0.000000E+00,3.171743E+04,0.000000E+00,3.107847E+00,0.000000E+00,3.998362E+04,0.000000E+00,3.917990E+00,0.000000E+00,3.176733E+04,0.000000E+00,3.112774E+00,0.000000E+00,2.370492E+04,0.000000E+00,2.322756E+00,1.923029E+03,0.000000E+00,8.572120E-02,0.000000E+00,1.403532E+03,3.654716E+04,7.646745E-02,3.580933E+00,0.000000E+00,4.390743E+04,0.000000E+00,4.303154E+00,0.000000E+00,1.685984E+04,0.000000E+00,1.651994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.378562E+04,0.000000E+00,3.310514E+00,1.752335E+04,5.133240E+04,9.547591E-01,5.030090E+00,2.425459E+04,3.442525E+04,1.321356E+00,3.372930E+00,0.000000E+00,2.942949E+04,0.000000E+00,2.883648E+00
11:50:00,0.000000E+00,1.785508E+04,0.000000E+00,1.749794E+00,4.478654E+03,2.018728E+04,2.440247E-01,1.978015E+00,2.153967E+04,2.349132E+04,1.173575E+00,2.301847E+00,0.000000E+00,2.160607E+04,0.000000E+00,2.117352E+00,0.000000E+00,2.325277E+04,0.000000E+00,2.278708E+00,4.631594E+03,1.796258E+04,2.523682E-01,1.760006E+00,1.232396E+04,6.624030E+04,6.714270E-01,6.490656E+00,0.000000E+00,3.189860E+04,0.000000E+00,3.125599E+00,0.000000E+00,3.966885E+04,0.000000E+00,3.887168E+00,0.000000E+00,3.188464E+04,0.000000E+00,3.124268E+00,0.000000E+00,2.371589E+04,0.000000E+00,2.323834E+00,1.949697E+03,0.000000E+00,8.690993E-02,0.000000E+00,1.221927E+03,3.717578E+04,6.657317E-02,3.642534E+00,0.000000E+00,4.442508E+04,0.000000E+00,4.353896E+00,0.000000E+00,1.767940E+04,0.000000E+00,1.732307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.384053E+04,0.000000E+00,3.315901E+00,1.744011E+04,5.089480E+04,9.502228E-01,4.987211E+00,2.421668E+04,3.486646E+04,1.319291E+00,3.416159E+00,0.000000E+00,2.951645E+04,0.000000E+00,2.892171E+00
12:00:00,0.000000E+00,1.787175E+04,0.000000E+00,1.751431E+00,3.721627E+03,2.082038E+04,2.027736E-01,2.040061E+00,2.138269E+04,2.355472E+04,1.165026E+00,2.308070E+00,0.000000E+00,2.163867E+04,0.000000E+00,2.120555E+00,0.000000E+00,2.329303E+04,0.000000E+00,2.282664E+00,4.643831E+03,1.764473E+04,2.530346E-01,1.728860E+00,1.222524E+04,6.727935E+04,6.660487E-01,6.592465E+00,0.000000E+00,3.208261E+04,0.000000E+00,3.143630E+00,0.000000E+00,3.943332E+04,0.000000E+00,3.864106E+00,0.000000E+00,3.199964E+04,0.000000E+00,3.135536E+00,0.000000E+00,2.372719E+04,0.000000E+00,2.324942E+00,1.975722E+03,0.000000E+00,8.806999E-02,0.000000E+00,1.045137E+03,3.777056E+04,5.694118E-02,3.700816E+00,0.000000E+00,4.490692E+04,0.000000E+00,4.401125E+00,0.000000E+00,1.850240E+04,0.000000E+00,1.812960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.389466E+04,0.000000E+00,3.321209E+00,1.735810E+04,5.059397E+04,9.457545E-01,4.957735E+00,2.417960E+04,3.527158E+04,1.317271E+00,3.455852E+00,0.000000E+00,2.960483E+04,0.000000E+00,2.900832E+00
12:10:00,0.000000E+00,1.722561E+04,0.000000E+00,1.688111E+00,3.051656E+03,2.150514E+04,1.662682E-01,2.107175E+00,2.086491E+04,2.394292E+04,1.136818E+00,2.346119E+00,0.000000E+00,2.145377E+04,0.000000E+00,2.102444E+00,0.000000E+00,2.333318E+04,0.000000E+00,2.286607E+00,4.656098E+03,1.739977E+04,2.537026E-01,1.704856E+00,1.244663E+04,6.792770E+04,6.781115E-01,6.655991E+00,0.000000E+00,3.226943E+04,0.000000E+00,3.161935E+00,0.000000E+00,3.967456E+04,0.000000E+00,3.887760E+00,0.000000E+00,3.211341E+04,0.000000E+00,3.146684E+00,0.000000E+00,2.347400E+04,0.000000E+00,2.300135E+00,2.001286E+03,0.000000E+00,8.920952E-02,0.000000E+00,7.970343E+02,3.843927E+04,4.342404E-02,3.766342E+00,0.000000E+00,4.514866E+04,0.000000E+00,4.424820E+00,0.000000E+00,1.922162E+04,0.000000E+00,1.883448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.386225E+04,0.000000E+00,3.318038E+00,1.727696E+04,5.041772E+04,9.413325E-01,4.940468E+00,2.414831E+04,3.564170E+04,1.315566E+00,3.492115E+00,0.000000E+00,2.947299E+04,0.000000E+00,2.887915E+00
12:20:00,0.000000E+00,1.656522E+04,0.000000E+00,1.623384E+00,2.401897E+03,2.218730E+04,1.308663E-01,2.174039E+00,2.034335E+04,2.433779E+04,1.108403E+00,2.384823E+00,0.000000E+00,2.126479E+04,0.000000E+00,2.083927E+00,0.000000E+00,2.337351E+04,0.000000E+00,2.290566E+00,4.668523E+03,1.720728E+04,2.543791E-01,1.685993E+00,1.268413E+04,6.845934E+04,6.910512E-01,6.708079E+00,0.000000E+00,3.245910E+04,0.000000E+00,3.180520E+00,0.000000E+00,3.997771E+04,0.000000E+00,3.917482E+00,0.000000E+00,3.222634E+04,0.000000E+00,3.157750E+00,0.000000E+00,2.321537E+04,0.000000E+00,2.274792E+00,2.026401E+03,0.000000E+00,9.032903E-02,0.000000E+00,5.795369E+02,3.907435E+04,3.157432E-02,3.828571E+00,0.000000E+00,4.534918E+04,0.000000E+00,4.444467E+00,0.000000E+00,1.992311E+04,0.000000E+00,1.952203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.382818E+04,0.000000E+00,3.314702E+00,1.719718E+04,5.033606E+04,9.369857E-01,4.932469E+00,2.411783E+04,3.598218E+04,1.313906E+00,3.525474E+00,0.000000E+00,2.933691E+04,0.000000E+00,2.874580E+00
12:30:00,0.000000E+00,1.589689E+04,0.000000E+00,1.557877E+00,1.775584E+03,2.286911E+04,9.674184E-02,2.240872E+00,1.982048E+04,2.473548E+04,1.079916E+00,2.423804E+00,0.000000E+00,2.107296E+04,0.000000E+00,2.065128E+00,0.000000E+00,2.341394E+04,0.000000E+00,2.294535E+00,4.680975E+03,1.704740E+04,2.550572E-01,1.670326E+00,1.292639E+04,6.888485E+04,7.042503E-01,6.749760E+00,0.000000E+00,3.265140E+04,0.000000E+00,3.199362E+00,0.000000E+00,4.032169E+04,0.000000E+00,3.951209E+00,0.000000E+00,3.233846E+04,0.000000E+00,3.168736E+00,0.000000E+00,2.295539E+04,0.000000E+00,2.249315E+00,2.051147E+03,0.000000E+00,9.143209E-02,0.000000E+00,3.918321E+02,3.967239E+04,2.134778E-02,3.887172E+00,0.000000E+00,4.550988E+04,0.000000E+00,4.460208E+00,0.000000E+00,2.062351E+04,0.000000E+00,2.020854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.379346E+04,0.000000E+00,3.311301E+00,1.711859E+04,5.031729E+04,9.327029E-01,4.930635E+00,2.408787E+04,3.629321E+04,1.312274E+00,3.555949E+00,0.000000E+00,2.920009E+04,0.000000E+00,2.861171E+00
