Time,SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 1:Des Heat Cap [W],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 1:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 1:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 2:Des Heat Cap [W],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 2:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=PENITENTIARY - DINING_FL=STORY 4_SCH=B:DesPer 2:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 1:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 1:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 1:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 2:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 2:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - AUDIENCE_FL=STORY 4_SCH=I:DesPer 2:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 1:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 1:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 1:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 2:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 2:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - FELLOWSHIP HALL_FL=STORY 4_SCH=C:DesPer 2:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 1:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 1:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 1:Des Tot Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 2:Des Heat Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 2:Des Sens Cool Cap [W],SYS_3_PSZ ALL_ST=RELIGIOUS - PULPIT/CHOIR_FL=STORY 3_SCH=I:DesPer 2:Des Tot Cool Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 1:Des Heat Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 1:Des Sens Cool Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 1:Des Tot Cool Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 2:Des Heat Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 2:Des Sens Cool Cap [W],SYS_4_PSZ_WILD_ST=STAIRWAY-SCH-A_FL=STORY 1_SCH=B:DesPer 2:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT:DesPer 1:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT:DesPer 1:Des Heat Cap [W],SYS_6_VAV WITH REHEAT:DesPer 1:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT:DesPer 1:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT:DesPer 1:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT:DesPer 2:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT:DesPer 2:Des Heat Cap [W],SYS_6_VAV WITH REHEAT:DesPer 2:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT:DesPer 2:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT:DesPer 2:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 1:DesPer 1:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 1:DesPer 1:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 1:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 1:DesPer 2:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 1:DesPer 2:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 1:DesPer 2:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 2:DesPer 1:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 2:DesPer 1:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 1:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 2:DesPer 2:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 2:DesPer 2:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 2:DesPer 2:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 3:DesPer 1:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 3:DesPer 1:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 1:Des Tot Cool Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 3:DesPer 2:Des Heat Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_6_VAV WITH REHEAT 3:DesPer 2:Des Sens Cool Cap [W],SYS_6_VAV WITH REHEAT 3:DesPer 2:Des Tot Cool Cap [W]
09:50:00,1.031920E+01,1.987110E+05,1.031920E+01,1.123690E+05,1.212172E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.395205E+05,7.245395E+00,7.889741E+04,8.510996E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.395205E+05,7.245395E+00,7.889741E+04,8.510996E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.395205E+05,7.245395E+00,7.889741E+04,8.510996E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,7.187421E+04,9.335662E+00,1.025783E+05,1.074599E+05,5.740390E+00,3.586229E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,9.577129E+00,1.043592E+05,1.127151E+05,9.144567E+00,4.530175E+05,9.144567E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.188990E+01,1.298019E+05,1.403923E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.429812E+01,2.647381E+05,2.856363E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,6.181784E+00,6.801490E+04,7.398283E+04,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
10:00:00,1.031920E+01,1.950680E+05,1.031920E+01,1.160121E+05,1.249194E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.369626E+05,7.245395E+00,8.145533E+04,8.770933E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.369626E+05,7.245395E+00,8.145533E+04,8.770933E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.369626E+05,7.245395E+00,8.145533E+04,8.770933E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,7.055649E+04,9.706197E+00,1.079916E+05,1.129555E+05,5.818248E+00,3.604282E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,9.922257E+00,1.114023E+05,1.201892E+05,9.144567E+00,4.530175E+05,9.144567E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.217792E+01,1.364733E+05,1.473874E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.447754E+01,2.749801E+05,2.961700E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,6.455878E+00,7.171430E+04,7.792772E+04,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
10:10:00,1.031920E+01,1.918535E+05,1.031920E+01,1.192266E+05,1.281859E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.347056E+05,7.245395E+00,8.371231E+04,9.000287E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.347056E+05,7.245395E+00,8.371231E+04,9.000287E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.347056E+05,7.245395E+00,8.371231E+04,9.000287E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,6.939380E+04,9.984632E+00,1.122319E+05,1.172501E+05,5.440955E+00,3.498755E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.008547E+01,1.160548E+05,1.250492E+05,9.144567E+00,4.530175E+05,9.144567E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.234126E+01,1.413563E+05,1.524570E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.457254E+01,2.833175E+05,3.047046E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,6.681327E+00,7.479713E+04,8.116764E+04,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
10:20:00,1.031920E+01,1.886390E+05,1.031920E+01,1.224411E+05,1.314526E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.324486E+05,7.245395E+00,8.596930E+04,9.229653E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.324486E+05,7.245395E+00,8.596930E+04,9.229653E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.324486E+05,7.245395E+00,8.596930E+04,9.229653E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,6.823111E+04,1.025893E+01,1.164265E+05,1.215108E+05,5.352482E+00,3.473933E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.023411E+01,1.205463E+05,1.297868E+05,9.144567E+00,4.530175E+05,9.144567E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.249182E+01,1.460980E+05,1.575444E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.466403E+01,2.916160E+05,3.132745E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,6.901216E+00,7.781848E+04,8.431799E+04,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
10:30:00,1.031920E+01,1.854245E+05,1.031920E+01,1.256556E+05,1.347192E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.301916E+05,7.245395E+00,8.822628E+04,9.459008E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.301916E+05,7.245395E+00,8.822628E+04,9.459008E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.301916E+05,7.245395E+00,8.822628E+04,9.459008E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,6.706843E+04,1.053453E+01,1.206356E+05,1.257944E+05,5.258053E+00,3.447330E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.038398E+01,1.250513E+05,1.345818E+05,9.144567E+00,4.530175E+05,9.144567E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.263712E+01,1.507817E+05,1.626620E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.475706E+01,2.999316E+05,3.219128E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,7.118015E+00,8.080597E+04,8.741810E+04,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
10:40:00,1.031920E+01,1.822100E+05,1.031920E+01,1.288701E+05,1.379857E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.279347E+05,7.245395E+00,9.048327E+04,9.688361E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.279347E+05,7.245395E+00,9.048327E+04,9.688361E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.279347E+05,7.245395E+00,9.048327E+04,9.688361E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,6.590574E+04,1.080943E+01,1.248369E+05,1.300733E+05,5.230086E+00,3.439402E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.053405E+01,1.295586E+05,1.393950E+05,9.144567E+00,4.530175E+05,9.144567E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.277771E+01,1.554131E+05,1.677263E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.485142E+01,3.082619E+05,3.305801E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,7.329410E+00,8.373382E+04,9.044566E+04,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
10:50:00,1.031920E+01,1.789955E+05,1.031920E+01,1.320846E+05,1.412523E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.256777E+05,7.245395E+00,9.274025E+04,9.917715E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.256777E+05,7.245395E+00,9.274025E+04,9.917715E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.256777E+05,7.245395E+00,9.274025E+04,9.917715E+04,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,6.474305E+04,1.108291E+01,1.290225E+05,1.343367E+05,5.197209E+00,3.430053E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.068481E+01,1.340734E+05,1.442154E+05,9.144567E+00,4.530175E+05,9.144567E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.291581E+01,1.600171E+05,1.727256E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.494660E+01,3.166011E+05,3.392498E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,7.533950E+00,8.658597E+04,9.338722E+04,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
11:00:00,1.031920E+01,1.757810E+05,1.031920E+01,1.352991E+05,1.445189E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.234207E+05,7.245395E+00,9.499724E+04,1.014707E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.234207E+05,7.245395E+00,9.499724E+04,1.014707E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.234207E+05,7.245395E+00,9.499724E+04,1.014707E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,6.358036E+04,1.135320E+01,1.331727E+05,1.385638E+05,5.167068E+00,3.421455E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.083635E+01,1.385969E+05,1.490385E+05,9.144567E+00,4.530175E+05,9.144567E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.305458E+01,1.646284E+05,1.776967E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.504230E+01,3.249461E+05,3.479134E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,7.731782E+00,8.936402E+04,9.624755E+04,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
11:10:00,1.031920E+01,1.736380E+05,1.031920E+01,1.374421E+05,1.466966E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.219160E+05,7.245395E+00,9.650190E+04,1.029997E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.219160E+05,7.245395E+00,9.650190E+04,1.029997E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.219160E+05,7.245395E+00,9.650190E+04,1.029997E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,6.280523E+04,1.162847E+01,1.369905E+05,1.424540E+05,5.137891E+00,3.413108E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.103858E+01,1.427311E+05,1.535195E+05,9.144567E+00,4.530175E+05,9.144567E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.332389E+01,1.696567E+05,1.832117E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.513512E+01,3.308303E+05,3.540616E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,7.919962E+00,9.183824E+04,9.879361E+04,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
11:20:00,1.031920E+01,1.714950E+05,1.031920E+01,1.395851E+05,1.488743E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.204114E+05,7.245395E+00,9.800655E+04,1.045288E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.204114E+05,7.245395E+00,9.800655E+04,1.045288E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.204114E+05,7.245395E+00,9.800655E+04,1.045288E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,6.203010E+04,1.189882E+01,1.407540E+05,1.463347E+05,5.110083E+00,3.405129E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.124313E+01,1.468908E+05,1.583152E+05,9.144567E+00,4.530175E+05,9.144567E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.360142E+01,1.747755E+05,1.895487E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.523085E+01,3.367464E+05,3.604343E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.097107E+00,9.419051E+04,1.012119E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
11:30:00,1.031920E+01,1.693520E+05,1.031920E+01,1.417281E+05,1.510522E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.189067E+05,7.245395E+00,9.951121E+04,1.060579E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.189067E+05,7.245395E+00,9.951121E+04,1.060579E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.189067E+05,7.245395E+00,9.951121E+04,1.060579E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,6.125498E+04,1.216332E+01,1.444527E+05,1.501741E+05,5.082902E+00,3.397307E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.144886E+01,1.510636E+05,1.633053E+05,9.144567E+00,4.530175E+05,9.144567E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.388780E+01,1.799921E+05,1.963859E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.532420E+01,3.426363E+05,3.668802E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.262438E+00,9.641221E+04,1.034946E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
11:40:00,1.031920E+01,1.672090E+05,1.031920E+01,1.438711E+05,1.532299E+05,1.031920E+01,8.212514E+05,1.031920E+01,0.000000E+00,0.000000E+00,7.245395E+00,1.174021E+05,7.245395E+00,1.010159E+05,1.075869E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.174021E+05,7.245395E+00,1.010159E+05,1.075869E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,7.245395E+00,1.174021E+05,7.245395E+00,1.010159E+05,1.075869E+05,7.245395E+00,5.766233E+05,7.245395E+00,0.000000E+00,0.000000E+00,3.732476E+00,6.047985E+04,1.242139E+01,1.480803E+05,1.539429E+05,5.056631E+00,3.389726E+05,3.732476E+00,0.000000E+00,0.000000E+00,9.144567E+00,0.000000E+00,1.165584E+01,1.552499E+05,1.683383E+05,9.144567E+00,4.530175E+05,9.347116E+00,0.000000E+00,0.000000E+00,9.880085E+00,0.000000E+00,1.418482E+01,1.853260E+05,2.033555E+05,9.880085E+00,4.894547E+05,9.880085E+00,0.000000E+00,0.000000E+00,2.339384E+01,0.000000E+00,2.541475E+01,3.484952E+05,3.732911E+05,2.339384E+01,1.158920E+06,2.339384E+01,0.000000E+00,0.000000E+00,1.899172E+00,0.000000E+00,8.415333E+00,9.849649E+04,1.056349E+05,1.899172E+00,9.408408E+04,1.899172E+00,0.000000E+00,0.000000E+00
